"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Spotify;Philippines;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.015813263210
01/07/2025;01/06/2025;Spotify;Denmark;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.018914933721
01/09/2025;01/08/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/08/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.138273239241
01/09/2025;01/08/2025;Spotify;Armenia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.045088232178
01/07/2025;01/06/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;34;RUB;3.166851157870
01/09/2025;01/09/2025;"YouTube UGC";"Korea, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000385337689
01/09/2025;01/09/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001605745246
01/07/2025;01/06/2025;Spotify;Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";7;RUB;-0.072653432526
01/09/2025;01/08/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.213355146002
01/09/2025;01/08/2025;Spotify;Hungary;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.214341694152
01/07/2025;01/06/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.019504485161
01/07/2025;01/06/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.044762138026
01/09/2025;01/08/2025;Spotify;Portugal;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.061160669623
01/07/2025;01/06/2025;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;15;RUB;0.792068990846
01/08/2025;01/07/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;11;RUB;0.441383083100
01/08/2025;01/08/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000653405125
01/07/2025;01/06/2025;Spotify;India;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;16;RUB;0.476951108090
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;1.761613047898
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;39;RUB;6.255910009667
01/09/2025;01/08/2025;Spotify;Greece;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;27;RUB;0.098395735519
01/09/2025;01/08/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;24;RUB;0.461239638182
01/09/2025;01/08/2025;Spotify;Hungary;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.044250848712
01/08/2025;01/07/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";5;RUB;-0.218150725277
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;11;RUB;0.005620650662
01/07/2025;01/06/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.073923070262
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.021000000000
01/09/2025;01/08/2025;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.008203969878
01/07/2025;01/06/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.101501956038
01/07/2025;01/07/2025;"YouTube UGC";Norway;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.001841434980
01/08/2025;01/07/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;23;RUB;0.686108895175
01/09/2025;01/08/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";32;RUB;-0.214730500017
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Creation;5;RUB;0.049347030146
01/08/2025;01/08/2025;"YouTube UGC";"Saudi Arabia";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.031587942635
01/08/2025;01/07/2025;Spotify;Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";16;RUB;-0.615273807014
01/08/2025;01/07/2025;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.542849892079
01/08/2025;01/07/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.006525356558
01/08/2025;01/08/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;7;RUB;0.042458939885
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;113;RUB;2.372513873478
01/09/2025;01/08/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";3;RUB;-0.042040079093
01/09/2025;01/08/2025;Spotify;Malaysia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.011215553792
01/07/2025;01/06/2025;Spotify;"Costa Rica";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.052814425339
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.135971494777
01/07/2025;01/07/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000124346946
01/09/2025;01/08/2025;Spotify;Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.104868765598
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1211;RUB;27.522205395030
01/07/2025;01/06/2025;Spotify;Croatia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.047257084459
01/07/2025;01/07/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.001772431238
01/07/2025;01/06/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.060540210656
01/07/2025;01/06/2025;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";7;RUB;-0.142883626877
01/09/2025;01/09/2025;"YouTube UGC";Peru;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001299454157
01/09/2025;01/08/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";16;RUB;-0.210554753535
01/08/2025;01/07/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.052838238714
01/07/2025;01/06/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";6;RUB;-0.377153110223
01/09/2025;01/09/2025;"YouTube UGC";Bulgaria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000695697219
01/08/2025;01/07/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";13;RUB;-0.264197106739
01/07/2025;01/06/2025;Spotify;Slovenia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.158345016572
01/07/2025;01/06/2025;Spotify;Hungary;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.158639794834
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;15;RUB;0.063000000000
01/08/2025;01/08/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;13;RUB;4.501442115262
01/09/2025;01/09/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.009048350447
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.011964766637
01/09/2025;01/08/2025;Spotify;Sweden;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.307337327446
01/07/2025;01/06/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.117125200034
01/07/2025;01/06/2025;Spotify;Egypt;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.091577757070
01/07/2025;01/06/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";11;RUB;-0.777408036243
01/08/2025;01/07/2025;Spotify;Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.006276297171
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;10;RUB;1.289425215875
01/08/2025;01/07/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.068482869986
01/09/2025;01/09/2025;"YouTube UGC";"Saudi Arabia";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000706180569
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;17;RUB;0.373907692274
01/09/2025;01/08/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";4;RUB;-0.256485472645
01/09/2025;01/09/2025;"YouTube UGC";Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001371375298
01/08/2025;01/07/2025;Spotify;Canada;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";3;RUB;-0.160879919379
01/08/2025;01/08/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000568415244
01/07/2025;01/07/2025;"Apple Music";Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.378749287687
01/07/2025;01/06/2025;Spotify;Georgia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;21;RUB;0.019995836184
01/07/2025;01/06/2025;Spotify;Georgia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";7;RUB;-0.002853452866
01/08/2025;01/07/2025;Spotify;Italy;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;24;RUB;5.033839398222
01/07/2025;01/06/2025;Spotify;Canada;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.873869938042
01/09/2025;01/08/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.003942474724
01/07/2025;01/07/2025;"YouTube UGC";Japan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.010145688961
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Creation;6;RUB;0.130818480898
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;947;RUB;20.935613614592
01/07/2025;01/06/2025;Spotify;Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;46;RUB;5.228529907347
01/09/2025;01/08/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;36;RUB;2.131526382974
01/09/2025;01/08/2025;Spotify;Peru;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001713487385
01/09/2025;01/08/2025;Spotify;Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.322914485491
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;19;RUB;0.152700020305
01/09/2025;01/07/2025;"Facebook / Instagram";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Creation;6;RUB;0.037175421426
01/07/2025;01/06/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.003182478163
01/08/2025;01/08/2025;"YouTube UGC";"Korea, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.014383200818
01/08/2025;01/07/2025;Spotify;Denmark;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.008866515002
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;35;RUB;0.645994551578
01/09/2025;01/08/2025;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;44;RUB;2.492604843133
01/08/2025;01/07/2025;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.064783626112
01/08/2025;01/07/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.442827627662
01/09/2025;01/09/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;13;RUB;4.445438363854
01/09/2025;01/08/2025;Spotify;Greece;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";27;RUB;-0.042228362461
01/08/2025;01/08/2025;"Apple Music";Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.251744580931
01/08/2025;01/07/2025;Spotify;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";29;RUB;-0.374524732963
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;15;RUB;4.356916503393
01/08/2025;01/04/2024;"Apple Music";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;-0.102611989185
01/09/2025;01/08/2025;Spotify;Argentina;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.018356864746
01/08/2025;01/07/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;47;RUB;7.902904238313
01/08/2025;01/07/2025;Soundcloud;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;2.058950475644
01/09/2025;01/08/2025;Spotify;Romania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.133028929314
01/07/2025;01/06/2025;Spotify;Austria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.019197850625
01/09/2025;01/08/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;66;RUB;1.045487014901
01/07/2025;01/06/2025;Spotify;Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";12;RUB;-0.639246938415
01/08/2025;01/07/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;18;RUB;2.437693890566
01/09/2025;01/08/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;36;RUB;5.418877905418
