"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/07/2025;TikTok;Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.135799881186
01/09/2025;01/09/2025;"YouTube Official Content";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;31;RUB;2.181536686096
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";21;RUB;-0.656063631055
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.042331832249
01/07/2025;01/06/2025;Spotify;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";4;RUB;-0.037320673274
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";311;RUB;-1.862314975276
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";153;RUB;-1.304215133949
01/08/2025;01/06/2025;"Facebook / Instagram";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.464059855253
01/08/2025;01/07/2025;Spotify;Spain;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;66;RUB;6.087410463670
01/09/2025;01/08/2025;Spotify;Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";5;RUB;-0.000010013854
01/08/2025;01/07/2025;"UMA VK MUSIC";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.211176163446
01/07/2025;01/06/2025;Spotify;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.011043162970
01/09/2025;01/07/2025;TikTok;Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/07/2025;"YouTube UGC";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;0.057279290101
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;27;RUB;0.079049664450
01/08/2025;01/08/2025;"YouTube Official Content";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;16;RUB;1.978374559851
01/08/2025;01/07/2025;"UMA (Vkontakte)";Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;0.050400000000
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1411;RUB;19.507777724338
01/07/2025;01/07/2025;"YouTube UGC";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.078138376104
01/07/2025;01/05/2025;TikTok;Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.139491974185
01/07/2025;01/05/2025;"Facebook / Instagram";Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.363594772182
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";274;RUB;-3.648711265427
01/08/2025;01/07/2025;Spotify;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";5;RUB;-0.111802200253
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;88;RUB;1.240461140501
01/09/2025;01/08/2025;Spotify;Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";4;RUB;-0.330476528085
01/09/2025;01/08/2025;Spotify;"Sri Lanka";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.052649607212
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;165854;RUB;3233.936506842079
01/08/2025;01/07/2025;Spotify;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";20;RUB;-0.318858524304
01/08/2025;01/06/2025;"Facebook / Instagram";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;13;RUB;1.907177580469
01/07/2025;01/07/2025;"Apple Music";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.462552061476
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;90;RUB;0.344094337454
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;0.098727170446
01/08/2025;01/07/2025;Spotify;Luxembourg;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.001344280416
01/09/2025;01/08/2025;Spotify;Peru;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.000736873722
01/08/2025;01/07/2025;Spotify;"Viet Nam";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";3;RUB;-0.001636256301
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3161;RUB;55.492890133231
01/08/2025;01/06/2025;SberZvuk;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.000153654962
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;24;RUB;0.889538844949
01/08/2025;01/07/2025;Spotify;Portugal;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;129;RUB;2.248508561336
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1870;RUB;36.426823158290
01/09/2025;01/08/2025;Spotify;Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";26;RUB;-0.657653547104
01/09/2025;01/08/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;0.050400000000
01/09/2025;01/09/2025;"YouTube UGC";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.042234152102
01/09/2025;01/08/2025;Spotify;Bulgaria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";3;RUB;-0.010649813610
01/08/2025;01/07/2025;Spotify;Indonesia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.006525356558
01/09/2025;01/08/2025;Spotify;Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;26;RUB;2.567530993969
01/08/2025;01/06/2025;"Facebook / Instagram";Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.347819401790
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;828;RUB;128.260138151166
01/09/2025;01/08/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.033600000000
01/09/2025;01/08/2025;Spotify;Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;40;RUB;1.652632668689
01/09/2025;01/09/2025;"Apple Music";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.712235529978
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.003889668356
01/08/2025;01/07/2025;Spotify;Croatia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.001294895446
01/09/2025;01/08/2025;Spotify;Colombia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.028402351450
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;720;RUB;113.458503714537
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;16;RUB;0.419498711414
01/07/2025;01/07/2025;"Apple Music";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;18;RUB;1.419815648226
01/07/2025;01/06/2025;Spotify;Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";13;RUB;-0.253934732866
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";73;RUB;-2.920153372134
01/09/2025;01/07/2025;TikTok;Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;4;RUB;0.271599762370
01/08/2025;01/08/2025;"YouTube UGC";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.003989822760
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1522;RUB;16.698245974307
01/08/2025;01/05/2025;SberZvuk;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.000017901345
01/08/2025;01/07/2025;Spotify;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;43;RUB;6.560324582818
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;121;RUB;0.385079856370
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;45;RUB;0.766007124270
01/07/2025;01/06/2025;Spotify;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1076;RUB;23.267874869902
01/08/2025;01/07/2025;Spotify;Pakistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";23;RUB;-0.317316967540
01/08/2025;01/07/2025;Spotify;"Hong Kong";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;100;RUB;0.338820422622
01/09/2025;01/08/2025;Spotify;"Saudi Arabia";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.001067999630
01/07/2025;01/05/2025;TikTok;Bulgaria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/07/2025;"YouTube UGC";Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.002374905459
01/08/2025;01/08/2025;"YouTube Official Content";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;1.968495758438
01/07/2025;01/06/2025;"Facebook / Instagram";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.002697603638
01/07/2025;01/06/2025;Spotify;Mexico;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.050259681013
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.001782618110
01/07/2025;01/06/2025;Spotify;Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;92;RUB;7.097816577441
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;215;RUB;64.402073102873
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1996;RUB;12.562980037378
01/07/2025;01/06/2025;Spotify;Slovenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";3;RUB;-0.143597888504
01/08/2025;01/07/2025;Spotify;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;1.062885957102
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;235;RUB;11.354903134266
01/07/2025;01/04/2025;"Facebook / Instagram";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;43;RUB;0.240468688255
01/07/2025;01/06/2025;Spotify;Portugal;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.919658816502
01/08/2025;01/08/2025;"Apple Music";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.176694900490
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";6;RUB;-0.065271142127
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;48;RUB;7.758774764458
01/07/2025;01/04/2025;"Facebook / Instagram";"El Salvador";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.021488161155
01/08/2025;01/07/2025;Spotify;"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;19;RUB;2.388131097651
01/08/2025;01/07/2025;Spotify;"Viet Nam";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.003835519919
01/09/2025;01/07/2025;"Facebook / Instagram";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;24;RUB;0.148701685702
01/09/2025;01/07/2025;TikTok;Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;3;RUB;0.203699821778
01/07/2025;01/06/2025;Spotify;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;39;RUB;4.440686001610
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";36;RUB;-0.344937100565
01/08/2025;01/06/2025;TikTok;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.066265152634
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";9;RUB;-0.100199950192
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;814;RUB;22.367777464170
01/09/2025;01/08/2025;Spotify;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";14;RUB;-0.177806782957
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;328;RUB;85.270528076362
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;61;RUB;3.020144248885
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;73;RUB;3.256601253653
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;330;RUB;8.707846415921
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";76;RUB;-1.938794192368
01/07/2025;01/06/2025;Spotify;Greece;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.053474658250
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.024586115137
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";13;RUB;-0.169352295304
01/09/2025;01/09/2025;"YouTube Official Content";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;13;RUB;0.093738641302
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;71896;RUB;1650.267315530641
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";154;RUB;-3.058574974478
01/07/2025;01/06/2025;Spotify;Greece;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.999248917409
01/08/2025;01/07/2025;Spotify;Thailand;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.031580733262
01/09/2025;01/08/2025;Spotify;Slovenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;160;RUB;0.981983843372
01/07/2025;01/06/2025;Spotify;Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.004391422986
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1783;RUB;24.893085937422
01/08/2025;01/07/2025;Spotify;Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;615;RUB;28.446769281486
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;39;RUB;0.163800000038
01/08/2025;01/07/2025;Spotify;Hungary;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.083982833356
01/09/2025;01/08/2025;Spotify;Peru;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.001713487385
01/09/2025;01/07/2025;TikTok;Greece;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.135799881186
01/07/2025;01/06/2025;Spotify;Mexico;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.004299690814
01/09/2025;01/08/2025;SberZvuk;Norway;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.000000097358
01/08/2025;01/07/2025;Spotify;Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;25;RUB;2.908216919664
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";47;RUB;-1.071916815078
01/08/2025;01/06/2025;TikTok;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.132530305194
01/08/2025;01/07/2025;Spotify;Luxembourg;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.003138148586
01/09/2025;01/08/2025;"UMA (Vkontakte)";Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.012600000039
01/09/2025;01/08/2025;Spotify;Belgium;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.014341073402
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;104;RUB;0.855325525570
01/07/2025;01/07/2025;"iTunes Match";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.013030324274
01/07/2025;01/05/2025;TikTok;Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.418475922628
01/08/2025;01/06/2025;"Facebook / Instagram";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.139414015233
01/07/2025;01/05/2025;TikTok;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.139491974185
01/07/2025;01/06/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;0.139212251939
