"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;7;RUB;0.013748089456
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;52;RUB;9.508712627331
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;5;RUB;0.075133825506
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;5;RUB;0.010858990319
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;6;RUB;0.556779561366
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;47;RUB;6.429867218433
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;2;RUB;0.413469697385
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;9;RUB;0.288229357374
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;15;RUB;0.621892066339
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;21;RUB;2.183060320018
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;16;RUB;0.273915505274
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;13;RUB;0.744276625170
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;17;RUB;0.558540615058
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Creation;6;RUB;0.130818480898
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;18;RUB;0.373778771696
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.013349584485
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.058881657254
01/09/2025;01/08/2025;Spotify;Greece;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.003634670237
01/07/2025;01/06/2025;Spotify;Latvia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.000949536701
01/07/2025;01/06/2025;Spotify;Thailand;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.047115380384
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.271920176483
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;8;RUB;1.225392927092
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;6;RUB;2.113935657418
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.000540426654
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;24;RUB;1.434980199012
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;35;RUB;1.177054746235
01/07/2025;01/05/2025;"Facebook / Instagram";Italy;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Creation;6;RUB;0.251698567046
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;4;RUB;0.423254719972
01/08/2025;01/08/2025;"YouTube Official Content";Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.006202962076
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;20;RUB;1.059973642125
01/07/2025;01/06/2025;Spotify;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;10;RUB;0.009727680225
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.134124075530
01/08/2025;01/08/2025;"YouTube Official Content";Argentina;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.040747654337
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;12;RUB;3.546538088625
01/09/2025;01/09/2025;"YouTube Official Content";"New Zealand";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.240420052086
01/09/2025;01/08/2025;Spotify;India;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;11;RUB;0.322031774677
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;27;RUB;0.423301404789
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;96;RUB;13.530682796840
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;19;RUB;1.858661840042
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;37;RUB;2.400803479392
01/07/2025;01/06/2025;Spotify;"Hong Kong";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.011299830539
01/07/2025;01/06/2025;Spotify;"Viet Nam";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";2;RUB;-0.001644792135
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.056038367453
01/08/2025;01/07/2025;Spotify;Australia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.082289229332
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.022206623445
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;7;RUB;0.149991270493
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.620178578877
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;25;RUB;4.196401995115
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;10;RUB;0.465203280706
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;6;RUB;0.431201634545
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;2;RUB;0.400701816755
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;9;RUB;3.170903486203
01/07/2025;01/06/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.021322293890
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;11;RUB;2.303799551282
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.139871765162
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;2;RUB;0.061010535494
01/09/2025;01/08/2025;Spotify;Malaysia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.033594737491
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;4;RUB;0.371203675274
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.061010535494
01/08/2025;01/08/2025;"YouTube Official Content";Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.063210034678
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.000757775314
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.165873567730
01/08/2025;01/07/2025;Spotify;Israel;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.206121568514
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;4;RUB;0.177380112469
01/07/2025;01/06/2025;Spotify;Portugal;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.451649308653
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;297;RUB;14.493017057818
01/07/2025;01/06/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.259110027138
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Creation;6;RUB;0.128492557675
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;89;RUB;4.917877326708
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;284;RUB;12.922978329954
01/07/2025;01/07/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.153962183643
01/08/2025;01/07/2025;Spotify;Sweden;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.013897515166
01/07/2025;01/06/2025;Spotify;Mexico;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.026006735461
01/08/2025;01/07/2025;Spotify;Singapore;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.008218960582
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.027266982374
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;8;RUB;1.662892877754
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;7;RUB;2.290797874502
01/09/2025;01/08/2025;Spotify;Denmark;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.014694452370
01/07/2025;01/06/2025;Spotify;Sweden;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;4;RUB;0.388173743812
01/09/2025;01/08/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;6;RUB;0.427229520272
01/08/2025;01/07/2025;Spotify;Mexico;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;6;RUB;0.790962877309
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;37;RUB;4.867069151906
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.002988712938
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;4;RUB;0.616880911108
01/08/2025;01/08/2025;"Apple Music";"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;21;RUB;3.953601346266
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;9;RUB;0.079798635242
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;21;RUB;7.179987238196
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.064281973111
01/08/2025;01/07/2025;Spotify;Israel;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.018430396406
01/07/2025;01/06/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.462850884685
01/07/2025;01/06/2025;Spotify;"Viet Nam";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.001916058226
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;38;RUB;4.721511291368
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;9;RUB;0.312514008854
01/07/2025;01/06/2025;Spotify;"Czech Republic";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;11;RUB;0.783373024479
01/07/2025;01/06/2025;Spotify;Switzerland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.118983636126
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/07/2025;Spotify;Mexico;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;4;RUB;0.527308584873
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;16;RUB;4.888980202654
01/07/2025;01/06/2025;Spotify;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;22;RUB;0.655439286047
