"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;152;RUB;23.340553853798
01/09/2025;01/08/2025;Spotify;Greece;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";1;RUB;-0.001564020815
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;2;RUB;0.023511208402
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;4;RUB;0.272655342410
01/09/2025;01/07/2025;"Facebook / Instagram";Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Creation;18;RUB;0.111526264276
01/09/2025;01/08/2025;Spotify;Cyprus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";1;RUB;-0.075027381567
01/09/2025;01/08/2025;Spotify;Belgium;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;6;RUB;0.366063213120
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;49;RUB;2.628437801167
01/09/2025;01/08/2025;Spotify;"United Arab Emirates";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;2;RUB;0.275508001305
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;6;RUB;0.629022240014
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;4;RUB;0.483930375400
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;55;RUB;10.441387268825
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;11;RUB;1.459643327014
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;3;RUB;0.372501365228
01/09/2025;01/08/2025;Spotify;Ireland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;9;RUB;0.306973865618
01/09/2025;01/09/2025;"YouTube Official Content";"United States";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;5;RUB;1.256445745986
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;3;RUB;0.005877797132
01/07/2025;01/06/2025;Spotify;Uzbekistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.000982593938
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;3;RUB;0.302116537165
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;4;RUB;0.415889881628
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";15;RUB;-0.151423728257
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";12;RUB;-0.521382833076
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;988;RUB;19.522884253421
01/08/2025;01/07/2025;Spotify;Bulgaria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;9;RUB;0.100420754519
01/08/2025;01/06/2025;"Facebook / Instagram";Croatia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Creation;6;RUB;0.120623231079
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;37;RUB;12.650453705378
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;6;RUB;0.118206053344
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;5;RUB;0.109972850708
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;6;RUB;0.553010574626
01/07/2025;01/06/2025;Spotify;Latvia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;4;RUB;0.008892475308
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;18;RUB;0.336416907214
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;20;RUB;0.420462107547
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;28;RUB;9.865033068129
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;7;RUB;0.065787530680
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;23;RUB;6.448341866246
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;11;RUB;0.725220568391
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";6;RUB;-0.062332146055
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;11;RUB;0.046200000039
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;9;RUB;0.209045455277
01/09/2025;01/08/2025;Spotify;Norway;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;2;RUB;0.671063966938
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";1;RUB;-0.006447682382
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;14;RUB;0.903319408262
01/07/2025;01/06/2025;Spotify;Pakistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.247711937227
01/08/2025;01/06/2025;"Facebook / Instagram";Estonia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Creation;7;RUB;0.177412614125
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;196;RUB;3.576278751919
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";139;RUB;-2.449340775528
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;3;RUB;0.086224368060
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;3;RUB;0.309331712803
01/09/2025;01/09/2025;"Apple Music";Germany;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.180591185159
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;10;RUB;0.222999699105
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;134;RUB;2.423285188128
01/08/2025;01/08/2025;"Apple Music";Germany;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.173544597556
01/09/2025;01/08/2025;Spotify;"Korea, Republic Of";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";1;RUB;-0.056611991179
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;12;RUB;0.050400000000
