"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;68;RUB;1.495630769242
01/07/2025;01/06/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;9;RUB;0.352259919857
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.350096958737
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;158;RUB;19.371643690034
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;27;RUB;1.509460840744
01/07/2025;01/06/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.002898657101
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;17;RUB;2.123322706914
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.151475091988
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.570850927415
01/08/2025;01/07/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.375481972886
01/09/2025;01/08/2025;SberZvuk;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;36;RUB;0.000003505795
01/07/2025;01/06/2025;Spotify;Philippines;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.004077764918
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.055506606370
01/09/2025;01/08/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.176852667228
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;7;RUB;0.586096431526
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.006239471684
01/07/2025;01/06/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.099047646841
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.104536320026
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;10;RUB;3.419041542026
01/08/2025;01/07/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;6;RUB;0.790962877309
01/09/2025;01/08/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.606834141626
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.003182478163
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.000757775314
01/08/2025;01/07/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;4;RUB;0.340912521680
01/08/2025;01/07/2025;Spotify;Colombia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.027097663929
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.350096958737
01/08/2025;01/07/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.078354090679
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.087303473334
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Creation;6;RUB;2.066479624453
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.159458174104
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;8;RUB;2.123161594740
01/09/2025;01/07/2025;"Facebook / Instagram";Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Creation;6;RUB;0.018488089686
01/07/2025;01/05/2025;TikTok;Lithuania;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;1;RUB;0.069745987130
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;49;RUB;7.414648069450
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;10;RUB;1.674177360387
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;7;RUB;0.267096335960
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;13;RUB;0.331821975198
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;3;RUB;0.066619870482
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.080396377830
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;27;RUB;9.231412163426
01/08/2025;01/07/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;8;RUB;1.054617169670
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;143;RUB;2.488814167659
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.012970240299
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;21;RUB;0.565713521106
01/08/2025;01/07/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.060521436861
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;0.023909723386
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;3;RUB;0.010332842978
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/07/2025;"YouTube Official Content";Colombia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.030492288934
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";4;RUB;-0.102809921939
01/07/2025;01/07/2025;"YouTube Official Content";Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.034607952084
01/08/2025;01/07/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;3;RUB;0.085128506624
01/08/2025;01/07/2025;Spotify;Portugal;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.549225807985
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/09/2025;"YouTube Official Content";"Saudi Arabia";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.204705791529
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.082403165902
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;37;RUB;5.494634801513
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.087978280522
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;13;RUB;0.798062814063
01/07/2025;01/06/2025;Spotify;India;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;41;RUB;1.482930789102
01/07/2025;01/06/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.032523860046
01/08/2025;01/07/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.054095704042
01/08/2025;01/07/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.131802240302
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;428;RUB;9.220971263843
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;14;RUB;0.306814968910
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;1.289622276820
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;7;RUB;0.705298160006
01/09/2025;01/08/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;24;RUB;0.739707309951
01/09/2025;01/08/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.030687001270
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.081053145486
01/07/2025;01/06/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.037584218976
01/07/2025;01/06/2025;Spotify;Malaysia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.031688655203
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;11;RUB;0.052702717922
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.025177048349
01/07/2025;01/07/2025;"YouTube Official Content";Singapore;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.284161223477
01/08/2025;01/07/2025;Spotify;Peru;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.003835514914
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;7;RUB;0.013748089456
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;27;RUB;0.408855929055
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;9;RUB;0.017683198222
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.325614526167
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.025177048349
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;32;RUB;1.178200529114
01/07/2025;01/06/2025;"Facebook / Instagram";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.006453588685
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.065983710410
01/07/2025;01/07/2025;"YouTube Official Content";"Saudi Arabia";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.027718195515
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.086557195410
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.176768648423
01/08/2025;01/08/2025;"YouTube Official Content";Germany;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.306768875618
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.012600000038
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.003735891174
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.043278597666
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;9;RUB;1.415506701423
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.404538793335
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.176532180238
01/08/2025;01/07/2025;Spotify;Chile;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;13;RUB;0.573932511574
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;11;RUB;0.235700567874
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;118;RUB;5.472615632418
01/09/2025;01/08/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;11;RUB;0.161898569569
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.061010535494
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.066619870482
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;38;RUB;0.667476052183
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;52;RUB;0.181421967025
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.094447253387
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";4;RUB;-0.213931142984
01/09/2025;01/08/2025;Spotify;Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.086712846268
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.337193920053
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;9;RUB;1.685335221926
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;9;RUB;0.017683198222
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;39;RUB;0.863688255198
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;27;RUB;1.752222590657
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;49;RUB;3.528553609725
01/07/2025;01/05/2025;TikTok;Japan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/06/2025;Spotify;Austria;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;59;RUB;2.648434727302
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;11;RUB;0.223128179505
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;8;RUB;0.053354842192
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;2;RUB;0.005453396490
01/07/2025;01/06/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.067526453726
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;4;RUB;0.412044080025
01/07/2025;01/06/2025;Spotify;Sweden;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;3;RUB;0.100371973006
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.000407636155
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.057009208187
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;23;RUB;0.455923611991
01/07/2025;01/06/2025;Spotify;Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.015721503369
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;15;RUB;1.309404710555
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.083742882446
01/08/2025;01/07/2025;Spotify;Portugal;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.183058667053
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;61;RUB;8.152729501659
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;30;RUB;4.934999412390
01/07/2025;01/06/2025;Spotify;Portugal;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.002524494410
01/08/2025;01/07/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.043734832571
01/08/2025;01/07/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;3;RUB;0.033473584840
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.404538793335
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;107;RUB;1.813091916261
01/07/2025;01/07/2025;"YouTube Official Content";Mexico;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;12;RUB;1.661878510634
01/07/2025;01/07/2025;"YouTube Official Content";Chile;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.039974231154
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.826939394691
