"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/10/2024;Yandex;Georgia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;8;RUB;0.104965428756
01/11/2024;01/11/2024;"YouTube UGC";Italy;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.224045664794
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.004200000042
01/11/2024;01/11/2024;"YouTube UGC";France;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.183329550997
01/11/2024;01/10/2024;Spotify;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;21;RUB;3.998822861446
01/10/2024;01/09/2024;Yandex;Uzbekistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;15;RUB;0.238724619821
01/10/2024;01/09/2024;Spotify;"Moldova, Republic Of";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;7;RUB;0.013391046402
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;4;RUB;0.120468912984
01/11/2024;01/10/2024;"UMA (Vkontakte)";Ukraine;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.004200000043
01/11/2024;01/10/2024;Spotify;"Moldova, Republic Of";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;3;RUB;0.004119194912
01/12/2024;01/12/2024;"YouTube UGC";"Korea, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.003365487732
01/12/2024;01/10/2024;"Facebook / Instagram";Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Creation;6;RUB;0.200177692795
