"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.004050734508
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;4;RUB;0.503576369981
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;24;RUB;0.926256391855
01/04/2025;01/03/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.369715311137
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;10;RUB;0.753399165983
01/04/2025;01/03/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";7;RUB;-0.271144940187
01/04/2025;01/03/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";13;RUB;-0.192613093388
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;18;RUB;0.329346414095
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.029680040804
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;60;RUB;5.608783824483
01/06/2025;01/05/2025;Spotify;Indonesia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;27;RUB;0.175962992014
01/05/2025;01/04/2025;Spotify;"South Africa";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.004566160090
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.668213820892
01/06/2025;01/05/2025;Spotify;"Saudi Arabia";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.048668858173
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;11;RUB;0.911854725350
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;10;RUB;0.055437306317
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";11;RUB;-0.165463594206
01/06/2025;01/05/2025;Spotify;"Hong Kong";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.006842465872
01/05/2025;01/04/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.945875212746
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;58;RUB;1.377907714862
01/06/2025;01/06/2025;"Apple Music";Turkey;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;7;RUB;0.182025177435
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;336;RUB;12.263928877066
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.248343380919
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;33;RUB;0.297820507864
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.381420099095
01/05/2025;01/04/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";3;RUB;-0.244094082475
01/05/2025;01/04/2025;Spotify;"New Zealand";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.299374945406
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";42;RUB;-0.843856245014
01/04/2025;01/03/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";30;RUB;-1.665601011894
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";18;RUB;-1.077335795586
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.056140711568
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;413;RUB;8.496452155653
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;13;RUB;0.019314204104
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;8;RUB;0.011889391030
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.017518653709
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;7;RUB;0.323711607349
01/06/2025;01/05/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;5;RUB;0.095745993836
01/04/2025;01/03/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.086880098827
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;19;RUB;2.490208839746
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;9;RUB;0.951733619382
01/05/2025;01/04/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";9;RUB;-0.144304455650
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.004648323284
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.005149074223
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Creation;6;RUB;0.140418716205
01/04/2025;01/03/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";5;RUB;-0.314681910225
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;692;RUB;14.725539552371
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";28;RUB;-0.349322075320
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;3;RUB;0.004998392202
01/04/2025;01/03/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";4;RUB;-0.138371532471
01/05/2025;01/04/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;15;RUB;0.550950947563
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;14;RUB;1.422213136478
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.036037056174
01/04/2025;01/03/2025;Spotify;Jordan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.181108514356
01/06/2025;01/05/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";19;RUB;-0.729183055361
01/05/2025;01/04/2025;Spotify;Armenia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.043268114528
01/04/2025;01/03/2025;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;2;RUB;0.066774702239
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.000291168761
01/04/2025;01/03/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.065485004691
01/04/2025;01/03/2025;Spotify;Iceland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.134569460583
01/04/2025;01/04/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;6;RUB;0.813974138874
01/06/2025;01/05/2025;Spotify;"Viet Nam";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.027515447795
01/05/2025;01/04/2025;Spotify;Cyprus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.066692793506
01/06/2025;01/05/2025;Spotify;Finland;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;18;RUB;1.834411724493
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;15;RUB;0.582671202224
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.058960772998
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;9;RUB;0.191613157311
01/05/2025;01/04/2025;Spotify;Belgium;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";4;RUB;-0.173386468306
01/05/2025;01/04/2025;Spotify;Peru;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.046924581778
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.532783449686
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/06/2025;"YouTube UGC";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.094922997982
01/05/2025;01/05/2025;"YouTube Official Content";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;1.012289628938
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.608914879974
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.050081026661
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1554;RUB;31.923817038685
01/05/2025;01/04/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;3;RUB;0.252304630232
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;6;RUB;0.114056850880
01/05/2025;01/04/2025;Spotify;Pakistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";5;RUB;-0.070635582604
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;23;RUB;0.479738644955
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.000128530189
01/06/2025;01/05/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";3;RUB;-0.037968614191
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.118308685317
01/04/2025;01/03/2025;Spotify;Sweden;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;10;RUB;2.556714346295
01/05/2025;01/04/2025;Spotify;"El Salvador";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.005246226542
01/05/2025;01/04/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";28;RUB;-1.233434635879
01/05/2025;01/04/2025;Spotify;Singapore;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";2;RUB;-0.117055943646
01/05/2025;01/04/2025;Spotify;"Saudi Arabia";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";2;RUB;-0.056897894296
01/06/2025;01/06/2025;"Apple Music";Kazakhstan;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.037379634966
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;13;RUB;0.253463195304
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.025211033033
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;5;RUB;0.379004669000
01/05/2025;01/04/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;15;RUB;0.268383323630
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;9;RUB;0.367406436977
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;573;RUB;11.439940952650
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.002561037216
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.063871052487
01/05/2025;01/04/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;25;RUB;3.239690605466
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;1.073184501233
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;91;RUB;2.177961730234
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;10;RUB;0.212903508165
01/05/2025;01/04/2025;Spotify;Colombia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.118282977817
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.001849576357
01/04/2025;01/03/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;7;RUB;0.467392936655
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";6;RUB;-0.151904988797
01/06/2025;01/05/2025;Spotify;Slovakia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.160191345991
01/05/2025;01/04/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.003643212877
01/05/2025;01/04/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;72;RUB;3.417382177840
01/06/2025;01/05/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.116190685621
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;24;RUB;3.390373384097
01/04/2025;01/03/2025;Spotify;Hungary;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";3;RUB;-0.004494191999
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;5;RUB;0.707737882091
01/05/2025;01/04/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.194061805430
01/04/2025;01/03/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;193;RUB;4.016380092960
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";15;RUB;-0.740669495618
01/04/2025;01/04/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.267329565146
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Spotify;Cyprus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.066692793506
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;6;RUB;0.498748320038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;-0.297220004895
01/06/2025;01/05/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.010579131607
01/04/2025;01/03/2025;Spotify;Bulgaria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;8;RUB;0.887596682685
01/04/2025;01/04/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;15;RUB;4.112710471258
01/04/2025;01/04/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.267329565146
01/04/2025;01/03/2025;Spotify;Ecuador;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.039192093886
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";4;RUB;-0.066112501276
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;5;RUB;0.211901460797
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;12;RUB;0.262203100302
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";19;RUB;-0.112212181822
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;15;RUB;0.651500789026
01/04/2025;01/04/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.534659130293
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";4;RUB;-0.032530698732
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.004200000036
