"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"не понравлюсь никому";3617660703911;DG-A07-24-40110;;"Music Release";Stream;1;RUB;-0.001602151664
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;5;RUB;0.104291009782
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;13;RUB;0.261454133813
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;-0.000289951966
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;килималь;3617660703911;DG-A07-24-40114;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;7;RUB;1.182368223898
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;177;RUB;3.585741165603
01/06/2025;01/06/2025;"YouTube Official Content";"Czech Republic";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.001981342488
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;скевоморфизм;3617660703911;DG-A07-24-40141;;"Music Release";Stream;1;RUB;-0.000058924986
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;1;RUB;-0.000173396820
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;89;RUB;1.785606253795
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;0.033477260840
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;-0.001177410400
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;MDMA;3617660703911;DG-A07-24-40117;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.124022873985
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;41;RUB;0.855186280055
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"спасения Remix";3617660703911;DG-A07-24-40136;;"Music Release";Stream;1;RUB;0.033477260840
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;-1;RUB;-0.007295748042
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;-1;RUB;-0.003647874884
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;49;RUB;1.070662659618
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;-1;RUB;-0.029182994720
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;"UMA (Vkontakte)";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;3;RUB;0.012600000036
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;48;RUB;0.942015258213
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;115;RUB;2.417687358344
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;a-a-f-a;3617660703911;DG-A07-24-40142;;"Music Release";Stream;1;RUB;-0.000119415442
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;2;RUB;0.041716403884
