"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"YouTube Official Content";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;11;RUB;3.710051833666
01/06/2025;01/06/2025;"YouTube UGC";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;15;RUB;0.125933760490
01/06/2025;01/05/2025;Spotify;Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.078567037039
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";3;RUB;-0.121695792557
01/05/2025;01/04/2025;Spotify;Greece;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.005440531181
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Spotify;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;46;RUB;0.404239391894
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;32;RUB;0.328024830937
01/04/2025;01/03/2025;"UMA VK MUSIC";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.131802845861
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.085749199750
01/04/2025;01/03/2025;Spotify;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.235945953055
01/04/2025;01/04/2025;"YouTube Official Content";Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.101953952973
01/06/2025;01/04/2025;TikTok;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;3;RUB;0.215987031634
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;264;RUB;5.694695764502
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.052380011993
01/05/2025;01/04/2025;Yandex;Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.004050734508
01/06/2025;01/05/2025;Spotify;Mexico;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.046975216843
01/06/2025;01/06/2025;"YouTube UGC";"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.012483555243
01/04/2025;01/03/2025;Spotify;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;240;RUB;20.981394276898
01/04/2025;01/04/2025;"YouTube UGC";Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;51;RUB;0.198439993064
01/05/2025;01/03/2025;TikTok;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;9;RUB;0.703147987089
01/06/2025;01/05/2025;Spotify;Cyprus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;47;RUB;0.358234703640
01/04/2025;01/04/2025;"YouTube UGC";India;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.001040129495
01/06/2025;01/05/2025;"UMA VK MUSIC";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.446625748454
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;296;RUB;4.311427042986
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;35;RUB;5.242528506392
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;36;RUB;3.982654785550
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;30;RUB;0.485468645910
01/05/2025;01/03/2025;"Facebook / Instagram";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;26;RUB;1.941697091040
01/05/2025;01/05/2025;"YouTube UGC";Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;0.015589392567
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;28;RUB;1.544965136638
01/06/2025;01/06/2025;"Apple Music";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.437888483748
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;133;RUB;0.420914670629
01/06/2025;01/05/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.033600000000
01/04/2025;01/04/2025;"Apple Music";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.450182233607
01/04/2025;01/04/2025;"YouTube UGC";Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.018477563958
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;25;RUB;0.841962997037
01/06/2025;01/06/2025;"YouTube Official Content";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.098452225558
01/06/2025;01/04/2025;TikTok;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;19;RUB;1.367917786899
01/05/2025;01/03/2025;"Facebook / Instagram";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;13;RUB;1.222957556643
01/05/2025;01/04/2025;Spotify;Croatia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.000194304711
01/06/2025;01/05/2025;Spotify;Belgium;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;49;RUB;2.093697422519
01/06/2025;01/05/2025;Spotify;Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.038340201070
01/04/2025;01/03/2025;Spotify;"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;361;RUB;32.657369019759
01/04/2025;01/04/2025;"YouTube Official Content";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;54;RUB;3.028817803997
01/05/2025;01/04/2025;Spotify;Hungary;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.004128974618
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.012921261645
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;14;RUB;0.167616159066
01/04/2025;01/04/2025;"YouTube Official Content";"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;21;RUB;1.221279227677
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1892;RUB;207.113024493517
01/04/2025;01/04/2025;"YouTube Official Content";Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.260040398946
01/05/2025;01/04/2025;"UMA VK MUSIC";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.158060314118
01/05/2025;01/05/2025;"Apple Music";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.168140379040
01/06/2025;01/06/2025;"YouTube UGC";Portugal;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.027385523926
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;243;RUB;16.010082485456
01/06/2025;01/06/2025;"YouTube UGC";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.030553377148
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;24;RUB;0.075954527010
01/06/2025;01/05/2025;Spotify;Spain;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.019168610042
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.007502933653
01/04/2025;01/04/2025;"YouTube UGC";Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;0.025131332754
01/05/2025;01/03/2025;TikTok;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;940;RUB;11.679908278618
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;29;RUB;1.472343313373
01/04/2025;01/04/2025;"YouTube Official Content";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;1.336641323222
01/04/2025;01/04/2025;"YouTube Official Content";Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.303163644653
01/05/2025;01/04/2025;Yandex;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.139203019203
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";29;RUB;-0.154828627494
01/05/2025;01/05/2025;"YouTube UGC";Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;53;RUB;0.135252935300
01/05/2025;01/03/2025;"Facebook / Instagram";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;13;RUB;0.413826841225
01/06/2025;01/05/2025;Spotify;"Hong Kong";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;2.368512276421
01/04/2025;01/04/2025;"YouTube UGC";"Serbia And Montenegro";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.051921819534
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;375;RUB;71.046925759555
01/06/2025;01/04/2025;TikTok;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;41;RUB;2.951822592767
01/04/2025;01/04/2025;"YouTube UGC";Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.060021500800
01/06/2025;01/05/2025;"UMA (Vkontakte)";Turkmenistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/03/2025;Spotify;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.742429935243
01/04/2025;01/03/2025;Yandex;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;17;RUB;0.361935963918
01/04/2025;01/03/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/03/2025;Spotify;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.108475152135
01/05/2025;01/04/2025;"UMA (Vkontakte)";Turkmenistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/03/2025;TikTok;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;48;RUB;3.750122597830
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;99;RUB;1.967380815424
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";6;RUB;-0.119030828912
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;26;RUB;0.317568060679
