"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;58;RUB;10.548125186189
01/06/2025;01/06/2025;"YouTube UGC";Mexico;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.004598189403
01/04/2025;01/01/2025;"Facebook / Instagram";Nepal;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000239740110
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.880248365909
01/05/2025;01/04/2025;Spotify;Israel;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.002668636090
01/04/2025;01/01/2025;"Facebook / Instagram";Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;16;RUB;0.048480254866
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.132130795204
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;12;RUB;1.166463199999
01/06/2025;01/05/2025;NetEase;"China Mainland";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.099041570855
01/06/2025;01/06/2025;"YouTube Official Content";"United Arab Emirates";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.514151190252
01/04/2025;01/03/2025;Spotify;"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";7;RUB;-0.414262035578
01/05/2025;01/04/2025;Spotify;Uzbekistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;10;RUB;0.002088775407
01/04/2025;01/03/2025;Spotify;Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;230;RUB;5.049643038491
01/04/2025;01/03/2025;Spotify;Sweden;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.109749503079
01/04/2025;01/04/2025;"YouTube Audio Tier";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;0.160874141667
01/04/2025;01/03/2025;NetEase;"China Mainland";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.076302043413
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;65;RUB;12.690962026646
01/04/2025;01/01/2025;"Facebook / Instagram";Italy;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001578273502
01/04/2025;01/03/2025;Spotify;Thailand;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.000533449257
01/05/2025;01/04/2025;Spotify;France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";11;RUB;-0.407872968089
01/04/2025;01/04/2025;"YouTube UGC";Denmark;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.008282783550
01/06/2025;01/06/2025;"YouTube UGC";Japan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003773985709
01/05/2025;01/04/2025;Spotify;Croatia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.050011944419
01/04/2025;01/03/2025;Spotify;Israel;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.212551311890
01/04/2025;01/03/2025;Spotify;Romania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.035002767803
01/05/2025;01/04/2025;Spotify;India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";4;RUB;-0.054832588175
01/05/2025;01/04/2025;Spotify;Slovakia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003691789000
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;41;RUB;0.172200000038
01/05/2025;01/05/2025;"YouTube Official Content";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.294597272545
01/04/2025;01/01/2025;"Facebook / Instagram";Mexico;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;0.005993437128
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";8;RUB;-0.066627278192
01/05/2025;01/05/2025;"Apple Music";Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.064258270057
01/04/2025;01/02/2025;"Facebook / Instagram";Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003655952558
01/06/2025;01/06/2025;"YouTube Official Content";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;1.368486398506
01/05/2025;01/05/2025;"YouTube UGC";Norway;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.025317244419
01/04/2025;01/04/2025;"YouTube Official Content";Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.125305106799
01/04/2025;01/01/2025;"Facebook / Instagram";Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001431767036
01/06/2025;01/05/2025;"Facebook / Instagram";"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001139799476
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.055619716412
01/04/2025;01/01/2025;"Facebook / Instagram";Australia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.008424115376
01/05/2025;01/04/2025;Spotify;Spain;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;16;RUB;0.286259379050
01/06/2025;01/06/2025;"YouTube UGC";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.028478409418
01/04/2025;01/03/2025;"Facebook / Instagram";Egypt;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.001157844806
01/05/2025;01/05/2025;"YouTube Official Content";Georgia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.014013161252
01/04/2025;01/03/2025;Spotify;"New Zealand";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.014667854394
01/05/2025;01/04/2025;Spotify;Switzerland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.117439209642
01/04/2025;01/03/2025;Spotify;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;12;RUB;0.965478857674
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";15;RUB;-0.511342819261
01/04/2025;01/02/2025;"Facebook / Instagram";Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.002640415180
01/05/2025;01/04/2025;Spotify;Ecuador;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.000847376632
01/05/2025;01/04/2025;Spotify;Egypt;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;0.349942739987
01/04/2025;01/04/2025;"YouTube UGC";Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.020856094876
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;27;RUB;1.458165995102
01/06/2025;01/05/2025;"Facebook / Instagram";Indonesia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000500718040
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1043;RUB;20.818653550339
01/05/2025;01/04/2025;"Facebook / Instagram";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.013006911175
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.025317484289
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";13;RUB;-0.598229209678
01/04/2025;01/02/2025;"Facebook / Instagram";Argentina;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001973053047
01/04/2025;01/01/2025;"Facebook / Instagram";Norway;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.005926847357
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.023924366439
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;62;RUB;1.354716018333
01/05/2025;01/05/2025;"YouTube Official Content";Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.629843589002
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;"Facebook / Instagram";Iraq;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000454601786
01/04/2025;01/03/2025;Spotify;Japan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.071825190218
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;8;RUB;0.013296706681
01/04/2025;01/02/2025;"Facebook / Instagram";Japan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003431079069
01/04/2025;01/03/2025;Spotify;Japan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.742829833642
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;47;RUB;0.662448231352
01/04/2025;01/03/2025;Spotify;"New Zealand";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.034242156356
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;121;RUB;21.120162015014
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.039734993788
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.207954590485
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;43;RUB;3.963281242482
01/04/2025;01/01/2025;"Facebook / Instagram";Indonesia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.002024456323
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;11;RUB;0.417704318579
01/04/2025;01/03/2025;Spotify;Italy;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;1.282106314322
01/06/2025;01/06/2025;"YouTube Official Content";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;271;RUB;2.248676489342
01/04/2025;01/01/2025;"Facebook / Instagram";France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.042986278330
01/04/2025;01/01/2025;"Facebook / Instagram";Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;23;RUB;0.013172302694
01/04/2025;01/04/2025;"YouTube UGC";Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.038799444527
01/05/2025;01/05/2025;"YouTube UGC";Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.080863526849
01/06/2025;01/05/2025;Spotify;Belgium;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.011986447332
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;10;RUB;0.102398564793
01/06/2025;01/05/2025;Spotify;Slovakia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.063086564654
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;8;RUB;0.002474934464
01/04/2025;01/03/2025;Spotify;Austria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;1.106446551812
01/04/2025;01/03/2025;Spotify;Argentina;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.025621202518
01/05/2025;01/04/2025;Spotify;Bulgaria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.036480704816
01/05/2025;01/04/2025;"Facebook / Instagram";Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.005918141816
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;8;RUB;0.057036934852
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Spotify;Croatia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.150197522470
01/06/2025;01/06/2025;"Apple Music";Japan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.118903054961
01/05/2025;01/05/2025;"YouTube Official Content";Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.025558888820
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;13;RUB;1.619432113767
01/04/2025;01/03/2025;"Facebook / Instagram";Netherlands;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003916222890
01/05/2025;01/04/2025;"Facebook / Instagram";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000767406360
01/04/2025;01/03/2025;"Facebook / Instagram";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.001607351841
01/04/2025;01/01/2025;"Facebook / Instagram";"Serbia And Montenegro";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.000586025714
01/04/2025;01/03/2025;"Facebook / Instagram";"Hong Kong";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.016945333434
01/04/2025;01/03/2025;Spotify;Denmark;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";4;RUB;-0.457535908806
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.056010685252
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";47;RUB;-3.594282239999
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";32;RUB;-2.147835091850
01/04/2025;01/04/2025;"YouTube Official Content";Guatemala;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.268832057482
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";4;RUB;-0.034108686929
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";3;RUB;-0.030527556242
