"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2465;RUB;53.553719188948
01/06/2025;01/05/2025;Soundcloud;France;"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;1;RUB;0.222556798526
01/06/2025;01/06/2025;"YouTube UGC";Turkey;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;3;RUB;0.005895564390
01/06/2025;01/06/2025;"YouTube UGC";Austria;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.740894125762
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;-0.222209786146
01/05/2025;01/04/2025;Yandex;Ukraine;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;4;RUB;0.016202938106
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;-1;RUB;-0.153511689504
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;239;RUB;5.067698797070
01/06/2025;01/06/2025;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.021255781602
01/05/2025;01/05/2025;"YouTube Official Content";Denmark;"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;1;RUB;0.004446036221
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1;RUB;0.026827832894
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;6;RUB;0.692749779039
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;32;RUB;0.665970799289
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;11;RUB;1.289094031543
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;13;RUB;0.266253834810
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;64;RUB;1.240019037314
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/04/2025;"YouTube UGC";"Czech Republic";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.007387967618
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;5;RUB;0.109251291774
01/06/2025;01/06/2025;"YouTube UGC";Denmark;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004988601798
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;1;RUB;0.129581197778
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2816;RUB;59.099451742086
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;24;RUB;2.106899164146
01/05/2025;01/05/2025;"YouTube UGC";Morocco;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.010020485494
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;-1;RUB;-0.350271178683
01/04/2025;01/04/2025;"YouTube UGC";"Czech Republic";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;10;RUB;0.851337079326
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1419;RUB;30.077293432648
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;-0.068529299311
01/06/2025;01/05/2025;"UMA VK MUSIC";Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.074437624754
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;6;RUB;0.699416586893
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;1;RUB;0.005969924014
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;2774;RUB;57.679389591822
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;14;RUB;0.292014827332
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;2;RUB;0.248045748042
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;7;RUB;0.128313983653
01/05/2025;01/05/2025;"YouTube Official Content";"Moldova, Republic Of";"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;1;RUB;0.009939567915
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;3;RUB;0.012600000038
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;4;RUB;0.256743380919
01/04/2025;01/03/2025;"UMA (Vkontakte)";Uzbekistan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;15;RUB;0.063000000038
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2146;RUB;77.662735675871
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;-1;RUB;-0.288182073669
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;19;RUB;0.559686761801
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;31;RUB;0.130200000038
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;3;RUB;0.063871052487
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;3;RUB;0.062574605898
01/05/2025;01/03/2025;"Facebook / Instagram";"Czech Republic";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;26;RUB;0.728126946295
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;29;RUB;0.301327530157
01/04/2025;01/03/2025;Yandex;Tajikistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;5;RUB;0.260645748042
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.129581197778
01/05/2025;01/03/2025;"Facebook / Instagram";France;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;13;RUB;0.459934195560
01/05/2025;01/05/2025;"YouTube UGC";Japan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.118229877406
01/06/2025;01/06/2025;"YouTube UGC";Indonesia;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.007331075732
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;16;RUB;0.364581087645
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.124022873985
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;19;RUB;0.644574848789
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;9;RUB;0.196652325208
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;11;RUB;0.234193858944
01/05/2025;01/04/2025;Yandex;Israel;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/06/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;3;RUB;0.001196132333
01/04/2025;01/04/2025;"YouTube UGC";Chile;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.074797436038
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;-1;RUB;-0.032830869604
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;7;RUB;0.621769245409
01/05/2025;01/05/2025;"YouTube UGC";Canada;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.009067209190
01/05/2025;01/01/2025;"Facebook / Instagram";"Czech Republic";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.183708303610
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;-1;RUB;-1.328804402617
01/05/2025;01/12/2024;"Facebook / Instagram";Sweden;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;13;RUB;1.255698181017
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;11;RUB;0.078577818590
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.000313911682
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/03/2025;Yandex;Ukraine;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2;RUB;0.011939847878
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;25;RUB;0.606524791073
01/06/2025;01/06/2025;"YouTube UGC";Peru;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.008372175186
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;17;RUB;0.319202573204
01/04/2025;01/02/2025;TikTok;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Creation;2;RUB;0.189205516936
01/04/2025;01/04/2025;"YouTube UGC";Brazil;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.003166271826
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;-1;RUB;-3.087907494365
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;39;RUB;1.276301753770
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;21;RUB;0.458855425582
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;8;RUB;0.174802066867
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.001906552537
01/06/2025;01/06/2025;"YouTube UGC";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.017329968927
01/04/2025;01/04/2025;"YouTube UGC";Spain;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004244639787
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;-0.162421484251
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1472;RUB;32.407437082879
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;33;RUB;1.836876940908
01/06/2025;01/05/2025;Yandex;Georgia;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;1;RUB;-0.036795698200
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;228;RUB;6.400678007496
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.065005693550
01/05/2025;01/03/2025;"Facebook / Instagram";"United States";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;13;RUB;2.210865913445
01/05/2025;01/05/2025;"YouTube UGC";Denmark;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004478181599
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;49;RUB;1.017264088195
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;8;RUB;0.950059642163
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;6;RUB;0.107455781710
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;46;RUB;0.987312360693
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;-1;RUB;-0.025535120662
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;8;RUB;0.993373523527
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/06/2025;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;48;RUB;4.404597787663
01/05/2025;01/05/2025;"YouTube UGC";Poland;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.111599831975
01/05/2025;01/03/2025;"Facebook / Instagram";Hungary;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;13;RUB;0.073222183378
01/05/2025;01/01/2025;"Facebook / Instagram";Slovakia;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.118064675044
01/06/2025;01/06/2025;"YouTube UGC";Romania;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.004858464358
01/05/2025;01/05/2025;"YouTube UGC";"New Zealand";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.002727292401
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;6;RUB;0.112421678134
01/05/2025;01/05/2025;"YouTube UGC";Finland;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.259446331686
01/06/2025;01/06/2025;"YouTube UGC";Turkey;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.006467609459
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;462;RUB;9.782589205537
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;908;RUB;19.137044176468
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;3;RUB;0.242573427474
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;23871;RUB;493.314932643530
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;7;RUB;0.280162395518
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;1;RUB;-0.058243441178
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;271;RUB;5.832422396360
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;161;RUB;3.391731006542
01/05/2025;01/05/2025;"YouTube UGC";"Saudi Arabia";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.000942311400
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.095996319993
01/05/2025;01/05/2025;"YouTube UGC";Mexico;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.023100322862
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;2;RUB;0.166423600078
01/05/2025;01/04/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;15;RUB;0.327753875395
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;532;RUB;41.107730586958
01/04/2025;01/04/2025;"YouTube UGC";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.051968157269
01/04/2025;01/04/2025;"YouTube Official Content";Estonia;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1;RUB;0.052157445260
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Ты должен пойти со мной Skit";5063466201621;RU-A1D-24-73605;;"Music Release";Stream;6;RUB;0.148035434634
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube UGC";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.440014593763
01/05/2025;01/05/2025;"YouTube UGC";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.000512326155
