"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.002623113271
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";13;RUB;-0.259541568694
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";5;RUB;-0.269756735098
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;7;RUB;1.372763646125
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;7;RUB;0.622957292295
01/04/2025;01/03/2025;Spotify;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;47;RUB;0.799766781446
01/06/2025;01/06/2025;"Apple Music";"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.579783800644
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;7;RUB;0.224636688465
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;55;RUB;1.111814247361
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;28;RUB;1.175011534978
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;714;RUB;24.531590987065
01/05/2025;01/05/2025;"YouTube Official Content";Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;5;RUB;0.686551791113
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube Official Content";Iraq;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;6;RUB;0.670003777623
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;6;RUB;0.139761009555
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;8;RUB;0.174802066867
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;5;RUB;0.188725889325
01/05/2025;01/04/2025;Spotify;"Dominican Republic";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.009035167934
01/05/2025;01/04/2025;Spotify;Slovakia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.003691789000
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";2;RUB;-0.039676942946
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;30;RUB;3.880661046404
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.067061964898
01/05/2025;01/04/2025;Spotify;Sweden;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.030700140410
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;25;RUB;1.085801280969
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;29;RUB;0.043044438577
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.005968959590
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.018847554566
01/06/2025;01/05/2025;Spotify;"Viet Nam";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.001504371881
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;4;RUB;0.049038766907
01/04/2025;01/03/2025;Yandex;Turkmenistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.005969924014
01/04/2025;01/03/2025;Spotify;Pakistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;10;RUB;0.211551560946
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;7;RUB;0.037840837647
01/06/2025;01/05/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;5;RUB;0.166936755634
01/04/2025;01/04/2025;"YouTube Official Content";"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.932225435636
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.012247194602
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;13;RUB;1.366416359171
01/06/2025;01/05/2025;Spotify;Spain;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.019168610042
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;6;RUB;0.925937910022
01/04/2025;01/03/2025;Spotify;Malta;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.206652663099
01/05/2025;01/04/2025;Spotify;Croatia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.189009883526
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.056438211314
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.025040513330
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;3;RUB;0.017945894194
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.009972876684
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;13;RUB;0.905945609455
01/04/2025;01/03/2025;Spotify;India;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;11;RUB;0.357468136555
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1639;RUB;34.451950047267
01/04/2025;01/04/2025;"YouTube Official Content";"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.464990173538
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;30;RUB;1.015984907631
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.381420099095
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;340;RUB;12.441669423680
01/04/2025;01/04/2025;"YouTube Official Content";"Czech Republic";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.017008386266
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.105675793389
01/06/2025;01/06/2025;"YouTube Official Content";France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.241035483463
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;4;RUB;0.169511170922
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;8;RUB;0.155002379767
01/05/2025;01/04/2025;Spotify;Greece;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.056228861606
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;4;RUB;0.547064844234
01/05/2025;01/04/2025;Spotify;Israel;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.002668636090
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.227336482915
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;2;RUB;0.061400280892
01/05/2025;01/04/2025;Spotify;Denmark;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.189058459722
01/05/2025;01/04/2025;Spotify;Austria;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.121051819530
01/06/2025;01/05/2025;Spotify;Portugal;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.433501760024
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.026070997694
01/05/2025;01/05/2025;"YouTube Official Content";Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.237804743245
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;28;RUB;1.080672813118
01/06/2025;01/05/2025;Spotify;India;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;5;RUB;0.225558732578
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;39;RUB;2.727275221719
01/05/2025;01/05/2025;"YouTube Official Content";Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.012988943505
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.101423784666
01/06/2025;01/05/2025;Spotify;Austria;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.089534393637
01/06/2025;01/05/2025;Spotify;Ireland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.117826286606
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.182507221731
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.080931461462
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;5;RUB;0.621872148439
01/05/2025;01/04/2025;Spotify;Israel;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.209460451831
01/04/2025;01/03/2025;Spotify;Thailand;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;16;RUB;0.019895442675
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;7;RUB;0.130135563660
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;5;RUB;0.012647102973
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;19;RUB;0.738066341085
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.086768290412
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.060107492227
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/04/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.009949665080
01/04/2025;01/04/2025;"YouTube Official Content";Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.099424377104
01/05/2025;01/04/2025;Yandex;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.008101469016
01/06/2025;01/05/2025;Spotify;Indonesia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.006502768960
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Spotify;"Hong Kong";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.006842465872
01/06/2025;01/06/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.012685146808
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;35;RUB;0.480139966839
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;4;RUB;0.308854559954
01/05/2025;01/04/2025;Spotify;Spain;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;33;RUB;0.734714624148
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;4;RUB;0.542172091750
01/04/2025;01/03/2025;Spotify;Singapore;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.011047469414
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";4;RUB;-0.190835617000
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;17;RUB;1.980977093685
01/06/2025;01/05/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;13;RUB;0.434035564590
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;84;RUB;2.238602398976
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.143180988258
01/06/2025;01/05/2025;Spotify;Thailand;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;5;RUB;0.078372924508
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.042580701633
01/06/2025;01/05/2025;Spotify;India;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";2;RUB;-0.027149199058
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";8;RUB;-0.414838336881
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.058960772998
01/05/2025;01/12/2024;"Facebook / Instagram";Mexico;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Creation;6;RUB;0.060451956514
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;12;RUB;0.262203100302
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;11;RUB;0.218873432179
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;26;RUB;0.052238024053
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;38;RUB;6.139002155486
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;9;RUB;0.378894152789
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;4;RUB;0.264915043325
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;7;RUB;0.146007413666
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;14;RUB;0.292014827332
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;20;RUB;0.103272940765
01/04/2025;01/04/2025;"Apple Music";Japan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.129299223046
01/06/2025;01/05/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";10;RUB;-0.142977171605
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;8;RUB;0.166865615608
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";2;RUB;-0.102407033837
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;4;RUB;0.798155070223
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;96;RUB;1.759830721834
01/06/2025;01/06/2025;"YouTube Official Content";"United Arab Emirates";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.016078480536
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.171449871349
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";"Platform Promotion";1;RUB;-0.002212228226
01/04/2025;01/03/2025;Spotify;Kenya;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.002699381673
