"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.071455756604
01/05/2025;01/04/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.033853004594
01/06/2025;01/05/2025;Spotify;Georgia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.176933549720
01/06/2025;01/04/2025;TikTok;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Creation;2;RUB;0.143991354471
01/06/2025;01/06/2025;"Apple Music";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.147974930006
01/06/2025;01/05/2025;Spotify;Australia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.549872202828
01/05/2025;01/04/2025;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;54;RUB;3.007205077546
01/05/2025;01/04/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.688518665491
01/05/2025;01/05/2025;"YouTube Official Content";Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.629381817599
01/04/2025;01/03/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.013351370226
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.033600000000
01/05/2025;01/04/2025;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.065817589723
01/05/2025;01/05/2025;"YouTube UGC";Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.201461666187
01/05/2025;01/04/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;341;RUB;5.055241950941
01/06/2025;01/05/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;15;RUB;0.131802416154
01/06/2025;01/05/2025;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";12;RUB;-0.135243867995
01/05/2025;01/04/2025;Spotify;"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.099452424886
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.230076554614
01/05/2025;01/04/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";84;RUB;-0.481064982750
01/05/2025;01/04/2025;Spotify;Philippines;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.020061958810
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;57;RUB;4.798721759997
01/05/2025;01/04/2025;Spotify;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";45;RUB;-0.616934651181
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;32;RUB;3.208936079976
01/04/2025;01/03/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;91;RUB;12.526130861825
01/06/2025;01/05/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.045830448063
01/06/2025;01/05/2025;Spotify;India;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;96;RUB;2.821765095599
01/04/2025;01/03/2025;Spotify;Slovenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.012047235430
01/06/2025;01/05/2025;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.008201253445
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;233;RUB;24.423337213545
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";23;RUB;-0.358577869532
01/06/2025;01/05/2025;Spotify;Mexico;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.007813028382
01/04/2025;01/03/2025;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";53;RUB;-2.906202205058
01/06/2025;01/05/2025;Spotify;Seychelles;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.000097061106
01/06/2025;01/05/2025;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.003502205585
01/05/2025;01/04/2025;Spotify;Mexico;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.028086117829
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.015066380035
01/04/2025;01/03/2025;Spotify;Georgia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";16;RUB;-0.500164629814
01/06/2025;01/05/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.102005782466
01/05/2025;01/04/2025;Spotify;Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.000194304711
01/06/2025;01/05/2025;Yandex;Turkmenistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.006329543930
01/04/2025;01/02/2025;TikTok;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Creation;1;RUB;0.094602758506
01/05/2025;01/04/2025;Soundcloud;Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.230617242379
01/04/2025;01/03/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.215006549487
01/04/2025;01/03/2025;Spotify;Thailand;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.026602120702
01/05/2025;01/04/2025;Spotify;"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;25;RUB;2.148718329441
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.030352517800
01/06/2025;01/05/2025;Spotify;Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";139;RUB;-4.896847001844
01/05/2025;01/04/2025;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;16;RUB;1.417355529122
01/05/2025;01/04/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.454003107442
01/06/2025;01/06/2025;"Apple Music";Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.272185434392
01/06/2025;01/06/2025;"YouTube UGC";Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.068920175611
01/05/2025;01/03/2025;TikTok;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Creation;1;RUB;0.078127554129
01/05/2025;01/04/2025;Yandex;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;33;RUB;0.685459478219
01/06/2025;01/05/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;26;RUB;4.623420193754
01/04/2025;01/03/2025;Spotify;Netherlands;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";65;RUB;-1.504365388228
01/04/2025;01/03/2025;Spotify;"Sri Lanka";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.070483854642
01/04/2025;01/03/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;22;RUB;0.586515629814
01/04/2025;01/03/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;33;RUB;2.261931910497
01/05/2025;01/04/2025;Spotify;Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";25;RUB;-0.325536163041
01/04/2025;01/03/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;41;RUB;7.387857695497
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";23;RUB;-0.562879473931
01/06/2025;01/06/2025;"YouTube UGC";Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.000038845989
01/06/2025;01/05/2025;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.688614121722
01/04/2025;01/04/2025;"Apple Music";Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.227428442822
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.257870587351
01/05/2025;01/04/2025;"UMA (Vkontakte)";Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Yandex;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.024304407122
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;0.026829490788
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;203;RUB;4.138096093338
01/04/2025;01/03/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;11;RUB;0.861502644850
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.109251291774
01/04/2025;01/03/2025;Spotify;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.409856126331
01/06/2025;01/05/2025;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;10;RUB;1.173118928281
01/06/2025;01/05/2025;Spotify;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;148;RUB;4.761870871241
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;10;RUB;0.212903508165
01/06/2025;01/05/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;11;RUB;0.760532810297
01/05/2025;01/04/2025;Spotify;Hungary;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.388949400874
01/05/2025;01/04/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";12;RUB;-0.271489377703
01/05/2025;01/05/2025;"Apple Music";Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.192774810170
01/06/2025;01/05/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;12;RUB;0.210223844574
01/06/2025;01/05/2025;Spotify;Morocco;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.027984576136
01/04/2025;01/03/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;65;RUB;11.508913770614
01/05/2025;01/04/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;17;RUB;3.266358918840
01/05/2025;01/05/2025;"Apple Music";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.411337626884
01/06/2025;01/05/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.022581094012
01/06/2025;01/05/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";12;RUB;-0.078644605707
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;64;RUB;1.264151204957
01/04/2025;01/03/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.222948930210
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2235;RUB;71.990791768962
01/05/2025;01/04/2025;Spotify;Brazil;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.309964550810
01/05/2025;01/04/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;36;RUB;1.892867662842
01/04/2025;01/03/2025;Spotify;Hungary;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.125535879862
01/06/2025;01/05/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;1.044810566369
01/06/2025;01/06/2025;"YouTube UGC";Hungary;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.008933596817
01/05/2025;01/04/2025;Soundcloud;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.230617242379
01/06/2025;01/05/2025;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";29;RUB;-1.075596969297
01/04/2025;01/03/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.157719372056
01/06/2025;01/06/2025;"YouTube Official Content";Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.063015801037
01/06/2025;01/05/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;278;RUB;3.998669004266
01/06/2025;01/05/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.100125449260
01/04/2025;01/03/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.597963027544
01/06/2025;01/05/2025;Spotify;Argentina;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.269573743420
01/05/2025;01/04/2025;Spotify;Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;12;RUB;0.362815425436
01/06/2025;01/05/2025;Spotify;Chile;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.026061961076
01/04/2025;01/03/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";11;RUB;-0.421396465722
01/06/2025;01/05/2025;Spotify;"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.050296768882
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;18;RUB;0.040306084762
01/06/2025;01/05/2025;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;16;RUB;0.490910528972
01/05/2025;01/04/2025;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";36;RUB;-0.714379707377
01/04/2025;01/03/2025;Spotify;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";658;RUB;-10.108121683102
01/04/2025;01/03/2025;Spotify;India;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;189;RUB;6.263015257467
01/06/2025;01/05/2025;Spotify;India;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";38;RUB;-0.510324344674
01/06/2025;01/05/2025;Spotify;Mexico;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.003351907037
01/06/2025;01/05/2025;Spotify;Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.000003812928
01/06/2025;01/05/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.266807640195
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;60;RUB;1.222017882419
