"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.404387058639
01/04/2025;01/04/2025;"YouTube UGC";"Czech Republic";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;65;RUB;10.206729650890
01/05/2025;01/05/2025;"YouTube UGC";Greece;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.337725832346
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;36;RUB;0.750895270273
01/05/2025;01/05/2025;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;3.719533279001
01/04/2025;01/04/2025;"YouTube UGC";Azerbaijan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;10;RUB;0.146084440183
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/06/2025;"YouTube Official Content";France;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.268141684684
01/05/2025;01/05/2025;"YouTube UGC";Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;143;RUB;56.608245079003
01/05/2025;01/05/2025;"Apple Music";Canada;"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;1;RUB;0.288209507255
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.582535578742
01/05/2025;01/05/2025;"YouTube UGC";Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;1.651030171923
01/06/2025;01/06/2025;"YouTube UGC";Malaysia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.000841555460
01/05/2025;01/05/2025;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;11;RUB;4.636073351355
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;3;RUB;0.065550775094
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/06/2025;"YouTube UGC";Austria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;3.042179515586
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/06/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.471032457783
01/06/2025;01/06/2025;"YouTube UGC";Turkey;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.110922454880
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;16;RUB;0.520484280921
01/06/2025;01/06/2025;"YouTube UGC";Romania;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;2;RUB;0.009760307911
01/05/2025;01/05/2025;"YouTube UGC";Bangladesh;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.025361582830
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;81;RUB;38.418610595522
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;4;RUB;0.682101458191
01/05/2025;01/05/2025;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.596950471906
01/04/2025;01/04/2025;"YouTube UGC";Cyprus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.061839280390
01/06/2025;01/06/2025;"YouTube UGC";Sweden;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;13;RUB;6.727758530253
01/06/2025;01/06/2025;"YouTube UGC";Norway;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;4.707873656706
01/04/2025;01/04/2025;"YouTube UGC";Finland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;3.157181419031
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.003235103809
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;54;RUB;1.149678944017
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;27;RUB;0.589956975696
01/06/2025;01/04/2025;TikTok;"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Creation;1;RUB;0.071995677163
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;46;RUB;0.979356137560
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;5;RUB;0.021000000038
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/04/2025;"YouTube UGC";"Viet Nam";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.032534590270
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;34;RUB;0.142800000000
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kyrgyzstan;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;26;RUB;0.776933505826
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;21;RUB;0.474059452949
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;14;RUB;0.288104093222
01/04/2025;01/04/2025;"YouTube UGC";Hungary;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.530928101032
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;60;RUB;1.262100622151
01/05/2025;01/03/2025;TikTok;Belarus;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Creation;1;RUB;0.078127554129
01/05/2025;01/05/2025;"YouTube UGC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.146750116546
01/05/2025;01/05/2025;"YouTube UGC";Austria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;10;RUB;3.747107349672
01/04/2025;01/04/2025;"YouTube UGC";Colombia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.005781887711
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;3;RUB;0.132571690422
01/05/2025;01/05/2025;"YouTube UGC";Lithuania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;13;RUB;1.801669992896
01/06/2025;01/06/2025;"YouTube UGC";Denmark;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;61;RUB;12.033114851408
01/06/2025;01/06/2025;"YouTube UGC";"Hong Kong";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.094631607206
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";NPC;NPC;3617394513084;FR-X20-25-55574;;"Music Release";Stream;1;RUB;0.191324132642
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;2;RUB;0.351593627802
01/04/2025;01/03/2025;Yandex;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/04/2025;"YouTube UGC";India;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.492653541748
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;3;RUB;0.012600000036
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Stream;4;RUB;0.023879695832
01/04/2025;01/04/2025;"YouTube UGC";Belgium;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;5.592682300435
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;1;RUB;0.069047440024
01/06/2025;01/06/2025;"YouTube UGC";Cyprus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.006376734524
01/04/2025;01/04/2025;"YouTube UGC";Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;27;RUB;2.736583202685
01/04/2025;01/04/2025;"YouTube UGC";Indonesia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.015097151234
01/06/2025;01/06/2025;"YouTube UGC";"Libyan Arab Jamahiriya";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.014748909637
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/06/2025;"YouTube UGC";Qatar;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.014488634828
01/04/2025;01/03/2025;Yandex;Uzbekistan;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/06/2025;"YouTube UGC";Hungary;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.022068663417
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.182507221731
01/06/2025;01/04/2025;TikTok;Belarus;"Stars Clique";"Goth Angel";"Fuck my life";"Fuck my life";3617391759607;FR-59R-25-60201;;"Music Release";Creation;3;RUB;0.215987018969
01/04/2025;01/01/2025;"Facebook / Instagram";India;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;108;RUB;0.084866940017
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;66;RUB;1.358947898808
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;-0.021109552428
01/04/2025;01/01/2025;"Facebook / Instagram";Iraq;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.000459494747
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;247;RUB;9.332407083134
01/05/2025;01/05/2025;"YouTube UGC";Kuwait;"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;4;RUB;0.012392591672
01/06/2025;01/06/2025;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;163;RUB;6.913357586575
01/05/2025;01/05/2025;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;15;RUB;0.372553665764
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;2;RUB;0.109433478358
