"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";6;RUB;-0.071343809270
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/03/2025;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;14;RUB;0.613759409210
01/05/2025;01/04/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.056955353009
01/05/2025;01/04/2025;Spotify;Latvia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;20;RUB;0.356694866640
01/06/2025;01/05/2025;Spotify;Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.036493156097
01/05/2025;01/04/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.033287584878
01/06/2025;01/05/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.403851069799
01/06/2025;01/06/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;0.078169511974
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;976;RUB;21.015069269718
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.016800000000
01/05/2025;01/05/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000161990433
01/05/2025;01/04/2025;Spotify;Canada;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.354023138410
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;16;RUB;0.333731231216
01/06/2025;01/06/2025;"YouTube UGC";Spain;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.092018013738
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";7;RUB;-0.096988569056
01/05/2025;01/04/2025;Spotify;Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";11;RUB;-0.331500560545
01/06/2025;01/05/2025;Spotify;Hungary;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.495617757291
01/06/2025;01/06/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.001229707730
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/03/2025;Spotify;Israel;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.134337727964
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.324953712574
01/05/2025;01/04/2025;Spotify;Croatia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.150197522470
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;37;RUB;0.649011383630
01/06/2025;01/05/2025;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;16;RUB;0.838905725124
01/06/2025;01/05/2025;Spotify;Argentina;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;42;RUB;1.349567201514
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";12;RUB;-0.196085655054
01/05/2025;01/04/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.039492427436
01/06/2025;01/05/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.376626790766
01/04/2025;01/03/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.658999041457
01/04/2025;01/03/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";6;RUB;-0.035435468713
01/04/2025;01/03/2025;Spotify;Thailand;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001249713762
01/04/2025;01/03/2025;Spotify;Spain;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.048688852135
01/05/2025;01/04/2025;Spotify;Ireland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.023944374697
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;23;RUB;0.385761655546
01/05/2025;01/04/2025;Spotify;Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;27;RUB;2.065604543524
01/06/2025;01/05/2025;Spotify;Spain;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.126978626794
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;6.337255586418
01/04/2025;01/03/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;15;RUB;0.909341671648
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;7;RUB;0.096254386654
01/06/2025;01/05/2025;Spotify;Latvia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.749031639380
01/05/2025;01/05/2025;"YouTube UGC";"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;0.016693419410
01/05/2025;01/04/2025;Spotify;"Saudi Arabia";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.003497484362
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;11;RUB;0.115900167806
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;522;RUB;33.058864309498
01/06/2025;01/05/2025;Spotify;Malaysia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";3;RUB;-0.037668440090
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;0.745202640070
01/04/2025;01/03/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";21;RUB;-0.456037766224
01/05/2025;01/04/2025;Spotify;Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.050422066066
01/04/2025;01/03/2025;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.121822094851
01/04/2025;01/04/2025;"YouTube UGC";Bulgaria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001576775870
01/04/2025;01/04/2025;"YouTube UGC";Israel;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.002860552230
01/05/2025;01/05/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.014997474452
01/05/2025;01/04/2025;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;21;RUB;0.512381472222
01/06/2025;01/05/2025;Spotify;Denmark;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.003763494898
01/06/2025;01/05/2025;Spotify;"Hong Kong";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.006842465872
01/04/2025;01/04/2025;"YouTube UGC";Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001664486204
01/06/2025;01/05/2025;Spotify;Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.142478579751
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";8;RUB;-0.132225058020
01/06/2025;01/06/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000380812561
01/04/2025;01/03/2025;Spotify;Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.135573587675
01/04/2025;01/03/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";8;RUB;-0.563099235157
01/06/2025;01/05/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;31;RUB;3.604669246010
01/04/2025;01/03/2025;Spotify;Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.854804194314
01/06/2025;01/06/2025;"YouTube UGC";Denmark;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.035711882033
01/06/2025;01/05/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";11;RUB;-0.222635814158
01/04/2025;01/03/2025;Spotify;Slovenia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;1.246114558834
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;89;RUB;10.596330861337
01/04/2025;01/04/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.012646966204
01/06/2025;01/05/2025;Spotify;Austria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.121708541599
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;59;RUB;10.619674139090
01/06/2025;01/05/2025;Spotify;Georgia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.000000207967
01/06/2025;01/05/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.006502768960
01/04/2025;01/03/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.282735235235
01/05/2025;01/04/2025;Spotify;Sweden;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.030700140410
01/06/2025;01/06/2025;"YouTube UGC";"Korea, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000286254706
01/05/2025;01/04/2025;Spotify;Japan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.184443723437
01/05/2025;01/05/2025;"YouTube UGC";Romania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.011049252449
01/06/2025;01/06/2025;"Apple Music";Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.129089801286
01/06/2025;01/05/2025;Spotify;Italy;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;10;RUB;2.364921180434
01/04/2025;01/04/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.461298273014
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;-29.964660394916
01/06/2025;01/05/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.014672201809
01/04/2025;01/04/2025;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.077549568652
01/04/2025;01/03/2025;Spotify;"South Africa";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.184807666994
01/05/2025;01/04/2025;Spotify;Colombia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001505861274
01/05/2025;01/04/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.000680066379
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;46;RUB;1.886530898410
01/06/2025;01/05/2025;Spotify;Egypt;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.019967036348
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.528278984770
01/04/2025;01/03/2025;Spotify;Ecuador;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.004349003806
01/04/2025;01/03/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";3;RUB;-0.157968179314
01/04/2025;01/03/2025;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.009247881632
01/06/2025;01/05/2025;Spotify;Cyprus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.125729998117
01/06/2025;01/05/2025;Spotify;Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";5;RUB;-0.047960846682
01/06/2025;01/06/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.433526848144
01/05/2025;01/04/2025;Spotify;Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.970406179399
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;13.320533250852
01/06/2025;01/06/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.022832765366
01/04/2025;01/03/2025;Spotify;Thailand;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.000533449257
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;19;RUB;5.682976770809
01/06/2025;01/06/2025;"Apple Music";"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.297650565095
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;420;RUB;9.480329238334
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1401;RUB;44.961202613226
01/05/2025;01/04/2025;Spotify;Slovenia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.314190677747
01/05/2025;01/04/2025;Spotify;Italy;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;9;RUB;2.383924200625
01/04/2025;01/03/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.000006070010
01/04/2025;01/04/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000374069814
01/06/2025;01/05/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";5;RUB;-0.114184671530
01/04/2025;01/03/2025;Spotify;Iceland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.421003562846
01/04/2025;01/03/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.185257558990
01/05/2025;01/04/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.249632945647
01/06/2025;01/06/2025;"YouTube UGC";Switzerland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.015865922682
01/04/2025;01/03/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;35;RUB;4.859786858023
01/05/2025;01/04/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.059411988794
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.002701509010
01/04/2025;01/03/2025;Yandex;Georgia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.005969924014
01/06/2025;01/05/2025;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.024935415311
