"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Spotify;Ireland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.102515303462
01/02/2025;01/01/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.502315055148
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;16;RUB;0.345392668542
01/03/2025;01/02/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.110559222816
01/03/2025;01/02/2025;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;35;RUB;0.758806770861
01/01/2025;01/12/2024;Spotify;Austria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.257962761026
01/02/2025;01/01/2025;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;17;RUB;0.864219006220
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.034292115280
01/01/2025;01/12/2024;Spotify;Norway;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.035483341825
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;24.342944929619
01/02/2025;01/01/2025;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.080345984946
01/03/2025;01/02/2025;Spotify;Egypt;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.131611051167
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;20.909241464018
01/01/2025;01/12/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;34;RUB;1.112907217367
01/01/2025;01/12/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";6;RUB;-0.033754763713
01/01/2025;01/01/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001448933385
01/03/2025;01/02/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.014166633776
01/02/2025;01/01/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.072306195872
01/02/2025;01/01/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.049277905895
01/02/2025;01/01/2025;Spotify;Sweden;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.017783344738
01/02/2025;01/01/2025;Spotify;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;15;RUB;1.287462604796
01/03/2025;01/02/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.054248319730
01/03/2025;01/02/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.111193922289
01/03/2025;01/02/2025;Spotify;Ecuador;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;12;RUB;0.022934084190
01/02/2025;01/01/2025;Spotify;"New Zealand";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.078745386653
01/02/2025;01/01/2025;Spotify;Italy;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;19;RUB;0.324172332750
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;1.510158589792
01/01/2025;01/12/2024;Spotify;Spain;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;9;RUB;2.222130107354
01/01/2025;01/12/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.039011189198
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;23;RUB;0.096600000000
01/02/2025;01/01/2025;Spotify;Slovenia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.336852630659
01/01/2025;01/12/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";5;RUB;-0.143095118582
01/01/2025;01/01/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.016726648961
01/03/2025;01/02/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;534;RUB;46.109832597064
01/02/2025;01/01/2025;Spotify;Austria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.153967682946
01/02/2025;01/01/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";36;RUB;-0.416022660079
01/02/2025;01/02/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.163485484229
01/02/2025;01/01/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;65;RUB;5.446239605364
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2192;RUB;51.643292615582
01/02/2025;01/01/2025;Spotify;Canada;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.508500566361
01/03/2025;01/02/2025;Spotify;Portugal;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.016445194054
01/02/2025;01/01/2025;Spotify;Colombia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.003092755606
01/03/2025;01/02/2025;Spotify;Ireland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;10;RUB;1.458767523600
01/01/2025;01/12/2024;Spotify;Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;27;RUB;3.410368583894
01/01/2025;01/12/2024;Spotify;Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.102232026026
01/01/2025;01/01/2025;"Apple Music";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;1.123161991134
01/01/2025;01/12/2024;Spotify;India;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";19;RUB;-0.271736257393
01/01/2025;01/12/2024;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";10;RUB;-0.161051454771
01/01/2025;01/12/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;0.140651059579
01/03/2025;01/02/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.000002901288
01/01/2025;01/12/2024;Spotify;Ireland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.023644926417
01/01/2025;01/01/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.011715391488
01/02/2025;01/02/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.039923126930
01/01/2025;01/12/2024;Spotify;Sweden;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.417411068294
01/02/2025;01/01/2025;Yandex;Azerbaijan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;0.179445501780
01/01/2025;01/12/2024;Yandex;Armenia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;25;RUB;1.220758045821
01/03/2025;01/02/2025;Spotify;Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;25;RUB;3.721813766258
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.000437948710
01/01/2025;01/12/2024;Spotify;Ireland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.110361128481
01/03/2025;01/02/2025;Yandex;Azerbaijan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.107935208878
01/03/2025;01/02/2025;Spotify;Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;67;RUB;1.899419465259
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;11;RUB;0.004869696817
01/03/2025;01/02/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";4;RUB;-0.122823993878
01/03/2025;01/03/2025;"YouTube UGC";Honduras;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001135051063
01/02/2025;01/01/2025;Spotify;Latvia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.004020582289
01/02/2025;01/01/2025;Spotify;Austria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.010636060138
