"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.001391740023
01/03/2025;01/02/2025;Spotify;"Hong Kong";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.264460434881
01/03/2025;01/02/2025;Spotify;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;12;RUB;1.155720334798
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.255052039247
01/03/2025;01/02/2025;Spotify;Cyprus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.015553582438
01/01/2025;01/12/2024;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;224;RUB;8.672048753772
01/02/2025;01/01/2025;Spotify;Taiwan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.050927375526
01/01/2025;01/12/2024;Spotify;Ireland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.055152222899
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.023677109560
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;117;RUB;2.507355560319
