"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Yandex;Armenia;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;5493;RUB;117.638912945460
01/03/2025;01/02/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;10.322775577037
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;25.126594724586
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;30.233233960182
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;13;RUB;0.341980275711
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/01/2025;"YouTube UGC";Australia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.034612826761
01/03/2025;01/03/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;102;RUB;4.591214279452
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;91;RUB;1.791453170422
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;183;RUB;7.385868059678
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.011838554780
01/02/2025;01/01/2025;Spotify;Germany;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.057422162300
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;14;RUB;0.294818904159
01/02/2025;01/01/2025;Spotify;Poland;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.199121914648
01/03/2025;01/04/2024;Yandex;Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;16.247580681336
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;144;RUB;3.057122515570
01/02/2025;01/02/2025;"YouTube UGC";Sweden;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.027989261179
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Spotify;Kazakhstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;63;RUB;7.607548977023
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;31.189848123131
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;17;RUB;0.348651381953
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;25.550410428974
01/02/2025;01/01/2025;Yandex;Georgia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/04/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.121203710570
01/02/2025;01/01/2025;Yandex;Turkmenistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3;RUB;0.009659891135
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;222;RUB;4.729873261736
01/03/2025;01/03/2025;"YouTube UGC";Taiwan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.002190141208
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;57.076898384186
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;5044;RUB;101.383791098712
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;101;RUB;8.822948025159
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;36;RUB;1.336435861500
01/01/2025;01/12/2024;Likee;"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;71;RUB;2.240460922489
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3888;RUB;85.239752772385
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;11;RUB;0.219129131241
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;218;RUB;4.321080213168
01/03/2025;01/02/2025;Spotify;Spain;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.011838554780
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Spotify;Finland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.013195757203
01/03/2025;01/03/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.367658019296
01/01/2025;01/12/2024;Soundcloud;Germany;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.543020550424
01/03/2025;01/03/2024;Yandex;Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;7.482350085037
01/01/2025;01/08/2024;Soundcloud;Netherlands;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;0;RUB;0.001501293618
01/03/2025;01/03/2025;"YouTube UGC";Austria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.001613655698
01/03/2025;01/03/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.334154955141
01/03/2025;01/02/2024;Yandex;Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;2.595181571308
01/02/2025;01/01/2025;Spotify;"Czech Republic";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;11;RUB;1.747870847376
01/02/2025;01/02/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;57;RUB;2.781540385048
01/01/2025;01/12/2024;Spotify;Austria;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.062010824063
01/01/2025;01/12/2024;Spotify;France;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;18;RUB;0.676507527705
