"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/01/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.117923750068
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.148789972620
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.096690947815
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.038586160333
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.131587004982
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.450922960357
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.770344706643
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.207175552146
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.063746322829
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.233811902354
01/03/2025;01/02/2025;Spotify;Nigeria;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;5;RUB;0.030809962664
01/01/2025;01/12/2024;Spotify;India;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.037807330640
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.130191224362
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;75;RUB;1.318603683622
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.119206255066
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.338135946310
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;45;RUB;0.904584514030
01/01/2025;01/12/2024;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.036452718270
01/02/2025;01/01/2025;Spotify;Nigeria;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.006391694946
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.120822049358
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.093586882460
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.629437101758
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;10;RUB;0.175813824432
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.334668200255
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;20;RUB;0.429403030437
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.483609855300
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.283914456584
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.432165005628
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.127582205246
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.062738427429
01/02/2025;01/01/2025;Spotify;France;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;19;RUB;0.442109459270
01/03/2025;01/02/2025;"UMA VK Clips";Kyrgyzstan;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.000753403671
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;68;RUB;1.410022420932
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;40;RUB;0.826825014618
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.037197493174
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.047809743923
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;18;RUB;0.075600000000
01/03/2025;01/02/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.038120461778
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.200751948941
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;14;RUB;0.314029628058
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.068039621662
01/02/2025;01/02/2025;"YouTube UGC";Singapore;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;2;RUB;0.004968350518
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.037197493174
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;16;RUB;0.339680279508
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;44;RUB;0.894844853386
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.041752124438
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.148789972620
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;43;RUB;0.869421749177
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.001731513478
01/02/2025;01/02/2025;"Apple Music";Estonia;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.348656647839
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.216082504151
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;9;RUB;0.194283376069
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;12;RUB;0.437821197031
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;26;RUB;0.109200000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.033401700814
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.127618476318
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.091301571754
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.158089345078
01/03/2025;01/03/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.002447793014
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;3;RUB;0.067292063138
01/01/2025;01/12/2024;"UMA VK Clips";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.000778813384
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;26;RUB;0.561263086370
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;23;RUB;0.478173632666
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.117691827385
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;44;RUB;0.184800000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.050102551110
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.196421869625
01/01/2025;01/12/2024;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.036452718270
01/03/2025;01/02/2025;Spotify;India;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;3;RUB;0.081928738117
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;16;RUB;0.386758474034
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;2;RUB;0.142646097995
01/01/2025;01/12/2024;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;2;RUB;0.072905436540
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.290897923151
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.195681661212
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.049021067996
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.044626590682
01/02/2025;01/01/2025;Yandex;Israel;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.052064357133
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.223112133429
01/03/2025;01/03/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;2;RUB;0.055933203282
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.522586603313
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.038586163157
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;31;RUB;0.771867463597
01/01/2025;01/12/2024;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.091341818557
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.308458795514
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.108041253525
01/03/2025;01/03/2025;"YouTube UGC";France;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.012668612549
01/03/2025;01/02/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.412251194567
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.046431554999
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;18;RUB;0.209846097995
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;6;RUB;0.025200000000
01/01/2025;01/01/2025;"Apple Music";Finland;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.655251486867
01/03/2025;01/03/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.271242780624
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;4;RUB;0.070325529790
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.339876573704
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.039019195622
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;18;RUB;0.075600000000
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;13;RUB;0.054600000042
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.091854675548
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;15;RUB;0.305477298358
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Spotify;France;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;18;RUB;0.676507527705
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.251532898427
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.463477823588
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;30;RUB;0.634499183590
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;12;RUB;0.249957528656
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.738538229343
01/02/2025;01/01/2025;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.042068251086
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.127618473570
01/02/2025;01/01/2025;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.004355896996
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;224;RUB;4.732462438024
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;18;RUB;0.198982205288
01/03/2025;01/03/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.006485508643
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.242162325979
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.647171138025
01/02/2025;01/01/2025;Spotify;Germany;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;18;RUB;1.033444252462
01/02/2025;01/02/2025;"Apple Music";"Moldova, Republic Of";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.199936616834
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.871510416789
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.073041257982
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.299111558789
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.429871480773
01/03/2025;01/02/2025;Spotify;"United States";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;15;RUB;2.170616354815
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;35;RUB;0.700561477318
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.025051273994
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;28;RUB;0.589637808086
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.087724670756
01/03/2025;01/03/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.125796037626
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;9;RUB;0.037800000000
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.345847742192
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;1.506771463164
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.073946320005
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.200410201540
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;8;RUB;0.033600000000
