"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";30;RUB;-0.168773818650
01/01/2025;01/12/2024;Spotify;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";58;RUB;-1.086623476779
01/03/2025;01/02/2025;"UMA VK MUSIC";Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.139488125657
01/03/2025;01/02/2025;Spotify;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;138;RUB;3.665642310450
01/02/2025;01/01/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";62;RUB;-3.477676161040
01/02/2025;01/01/2025;Spotify;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";53;RUB;-0.528448943090
01/02/2025;01/01/2025;Spotify;Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;72;RUB;1.737303834476
01/01/2025;01/12/2024;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.123940867351
01/03/2025;01/02/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;34;RUB;5.826946606805
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/12/2024;Spotify;Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;62;RUB;1.447051437596
01/01/2025;01/12/2024;Spotify;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;129;RUB;5.155627773424
01/01/2025;01/11/2024;TikTok;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Creation;1;RUB;0.129672055189
01/02/2025;01/01/2025;Spotify;Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;84;RUB;5.411033624052
01/02/2025;01/01/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.276950512818
01/02/2025;01/01/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.100391362166
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;35;RUB;0.147000000000
01/01/2025;01/12/2024;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.044042422631
01/01/2025;01/12/2024;Spotify;Taiwan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.033417744888
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;0.144244017490
01/01/2025;01/12/2024;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.291122113866
01/03/2025;01/02/2025;Spotify;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";30;RUB;-1.045209442709
01/02/2025;01/01/2025;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.142352323781
01/01/2025;01/12/2024;Soundcloud;Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.543020550424
01/03/2025;01/02/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;17;RUB;0.658946847539
01/02/2025;01/01/2025;Spotify;"Viet Nam";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.023219451732
01/01/2025;01/12/2024;Spotify;Chile;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.003174228636
01/01/2025;01/12/2024;Spotify;"Sri Lanka";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.071760240703
01/01/2025;01/12/2024;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;44;RUB;5.200633625497
01/01/2025;01/12/2024;Spotify;Argentina;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.026554366141
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.021000000000
01/01/2025;01/12/2024;Spotify;Australia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.297947515291
01/01/2025;01/08/2024;Soundcloud;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;0;RUB;0.001501293618
01/03/2025;01/02/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;0.391167639657
01/02/2025;01/01/2025;Spotify;Spain;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;0.424583813290
01/01/2025;01/12/2024;Spotify;"Serbia And Montenegro";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.063883780974
01/03/2025;01/02/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;0.698573794121
01/02/2025;01/01/2025;Spotify;Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.016051622498
01/02/2025;01/01/2025;Spotify;"Serbia And Montenegro";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.000337994038
01/02/2025;01/01/2025;Spotify;Mexico;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.152472851018
01/03/2025;01/02/2025;Spotify;Mexico;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.048840230183
01/01/2025;01/12/2024;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.146014518185
01/03/2025;01/02/2025;Spotify;Albania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.229662726236
01/03/2025;01/03/2025;"YouTube Official Content";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.574221384219
01/02/2025;01/01/2025;Spotify;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";240;RUB;-3.420463518242
01/02/2025;01/01/2025;Spotify;Brazil;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.035333775442
01/02/2025;01/01/2025;Spotify;India;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;127;RUB;3.747646777310
01/01/2025;01/12/2024;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.045969627223
01/01/2025;01/12/2024;Spotify;Slovenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.054035574630
01/02/2025;01/01/2025;Spotify;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";23;RUB;-0.824890605523
01/01/2025;01/12/2024;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;96;RUB;1.167265962370
01/01/2025;01/12/2024;Soundcloud;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.271510275212
01/03/2025;01/02/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.170756886955
01/02/2025;01/01/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.344429881895
01/02/2025;01/02/2025;"YouTube Official Content";France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.080391732910
01/03/2025;01/02/2025;Spotify;Australia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.106586336871
01/03/2025;01/02/2025;Spotify;Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";39;RUB;-0.442220248015
01/02/2025;01/01/2025;Spotify;"Viet Nam";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.024071947779
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;84;RUB;1.274299870182
01/01/2025;01/08/2024;Soundcloud;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;0;RUB;0.001501293618
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.302031717942
01/02/2025;01/01/2025;Spotify;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";37;RUB;-0.537109343602
01/02/2025;01/01/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.285976801086
01/01/2025;01/12/2024;Spotify;Mexico;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.056172510684
01/02/2025;01/02/2025;"YouTube UGC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.001854570590
01/02/2025;01/01/2025;Spotify;"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.810817426131
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.004010070399
01/01/2025;01/01/2025;"Apple Music";Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.328555665138
01/03/2025;01/02/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.140059655914
01/02/2025;01/01/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.085928753349
01/02/2025;01/01/2025;Spotify;Thailand;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.069793184649
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;283;RUB;31.570333695450
01/03/2025;01/02/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;31;RUB;4.331771752787
01/03/2025;01/02/2025;"UMA VK MUSIC";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.239576764211
01/01/2025;01/12/2024;Spotify;Bangladesh;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.000252075871
01/02/2025;01/01/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;21;RUB;2.230443807414
01/02/2025;01/01/2025;Spotify;Colombia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.021845900050
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;25;RUB;2.445605120059
01/03/2025;01/02/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.138397158375
01/03/2025;01/02/2025;Spotify;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.040716419977
01/01/2025;01/12/2024;Spotify;India;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";31;RUB;-0.440155857972
01/03/2025;01/02/2025;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;52;RUB;6.329911742385
01/01/2025;01/12/2024;Spotify;Spain;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.018583570263
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3802;RUB;145.040729173500
01/03/2025;01/02/2025;Spotify;"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.230922297522
01/03/2025;01/02/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.354682534912
01/02/2025;01/01/2025;Yandex;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.006439927398
01/03/2025;01/02/2025;"UMA (Vkontakte)";Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;53;RUB;4.636605680000
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;2.056337090926
01/02/2025;01/01/2025;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.203503318372
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;84;RUB;0.352800000000
01/03/2025;01/02/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.005052437615
01/02/2025;01/01/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;142;RUB;18.570605301138
01/03/2025;01/02/2025;Spotify;Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.013119850136
