"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/11/2024;SNAPCHAT;India;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Creation;1;RUB;0.077086353292
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;1;RUB;0.001908913614
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.341819887662
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;0.007873005718
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.121596007444
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.047238026726
01/01/2025;01/12/2024;"HITTER - Beeline Kazakhstan";Kazakhstan;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.596897073836
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.015746007720
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.023619013363
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.049468611509
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"2031 Acoustic Version";3617660703911;DG-A07-24-40135;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;"Amazon Music Streaming";France;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;1;RUB;0.324990618738
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;13;RUB;4.551946539301
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"спасения Remix";3617660703911;DG-A07-24-40136;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;1;RUB;0.009130156811
01/01/2025;01/12/2024;"Amazon Music Streaming";India;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.041058519158
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;5;RUB;0.021000000000
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;88;3617660703911;DG-A07-24-40116;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.046496865631
01/03/2025;01/02/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;9;RUB;0.322906396609
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;"дни недели";3617660703911;DG-A07-24-40152;;"Music Release";Stream;1;RUB;0.325769466538
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;1;RUB;0.023310872994
01/03/2025;01/02/2025;"UMA (Vkontakte)";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube Official Content";"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.152919873614
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;MDMA;3617660703911;DG-A07-24-40117;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;shivers;3617660703911;DG-A07-24-40121;;"Music Release";Stream;1;RUB;0.015746007720
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;35;RUB;0.615348385724
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.124002962660
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.464104011635
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"после чего";3617660703911;DG-A07-24-40130;;"Music Release";Stream;1;RUB;0.018260313771
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.055796238089
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.007873005718
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;берег;3617660703911;DG-A07-24-40149;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;прах;3617660703911;DG-A07-24-40111;;"Music Release";Stream;1;RUB;0.009299372458
01/02/2025;01/02/2025;"Apple Music";Belarus;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.228251483092
01/03/2025;01/02/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.022459067454
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/03/2025;"YouTube Official Content";"United Kingdom";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004731266787
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.018598744915
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.007873005718
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.030868929961
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;3;RUB;0.064761125356
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.007873005718
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;88;3617660703911;DG-A07-24-40116;;"Music Release";Stream;1;RUB;0.027390470582
01/01/2025;01/01/2025;"Apple Music";Germany;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;1;RUB;0.265955015257
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.113401038625
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;килималь;3617660703911;DG-A07-24-40114;;"Music Release";Stream;1;RUB;0.007873005718
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;a-a-f-a;3617660703911;DG-A07-24-40142;;"Music Release";Stream;1;RUB;0.113401038625
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.009130156811
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.233811905401
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;2;RUB;0.148585068811
